Spheres,Resolution,Time
6,135x135,0.036325
6,135x135,0.048313
6,135x135,0.058586
6,135x135,0.036897
6,135x135,0.043999
6,135x135,0.052675
6,135x135,0.039406
6,135x135,0.034985
6,135x135,0.035239
6,135x135,0.035479
6,135x135,0.035132
6,135x135,0.035114
6,135x135,0.035143
6,135x135,0.036984
6,135x135,0.036498
6,135x135,0.037382
6,135x135,0.038131
6,135x135,0.036369
6,135x135,0.035609
6,135x135,0.036193
6,135x135,0.035840
6,135x135,0.057666
6,135x135,0.054269
6,135x135,0.103464
6,135x135,0.041578
6,135x135,0.037602
6,135x135,0.036420
6,135x135,0.036505
6,135x135,0.037589
6,135x135,0.036579
6,135x135,0.036433
6,135x135,0.036906
6,135x135,0.037414
6,135x135,0.036351
6,135x135,0.041697
6,135x135,0.063865
6,135x135,0.046721
6,135x135,0.036383
6,135x135,0.036909
6,135x135,0.041495
6,135x135,0.037599
6,135x135,0.051637
6,135x135,0.036368
6,135x135,0.038087
6,135x135,0.057251
6,135x135,0.041284
6,135x135,0.056991
6,135x135,0.038390
6,135x135,0.035751
6,135x135,0.036034
