Spheres,Resolution,Time
6,30x30,0.001817
6,30x30,0.001674
6,30x30,0.001874
6,30x30,0.001837
6,30x30,0.001651
6,30x30,0.001664
6,30x30,0.001802
6,30x30,0.001659
6,30x30,0.001670
6,30x30,0.002028
6,30x30,0.003326
6,30x30,0.003092
6,30x30,0.001923
6,30x30,0.001802
6,30x30,0.001672
6,30x30,0.001654
6,30x30,0.001682
6,30x30,0.001732
6,30x30,0.001651
6,30x30,0.001655
6,30x30,0.001674
6,30x30,0.001657
6,30x30,0.001652
6,30x30,0.001652
6,30x30,0.001659
6,30x30,0.001623
6,30x30,0.001679
6,30x30,0.001643
6,30x30,0.001814
6,30x30,0.001615
6,30x30,0.001640
6,30x30,0.001631
6,30x30,0.001715
6,30x30,0.001696
6,30x30,0.001675
6,30x30,0.001960
6,30x30,0.001682
6,30x30,0.001716
6,30x30,0.001704
6,30x30,0.001680
6,30x30,0.001704
6,30x30,0.001675
6,30x30,0.001663
6,30x30,0.001658
6,30x30,0.001654
6,30x30,0.001690
6,30x30,0.001657
6,30x30,0.001653
6,30x30,0.001651
6,30x30,0.001696
