Spheres,Resolution,Time
6,389x389,0.316771
6,389x389,0.318522
6,389x389,0.325165
6,389x389,0.316226
6,389x389,0.344490
6,389x389,0.363834
6,389x389,0.448537
6,389x389,0.348320
6,389x389,0.361369
6,389x389,0.308420
6,389x389,0.305960
6,389x389,0.322299
6,389x389,0.333799
6,389x389,0.349014
6,389x389,0.304259
6,389x389,0.305219
6,389x389,0.304779
6,389x389,0.356135
6,389x389,0.323595
6,389x389,0.398805
6,389x389,0.304777
6,389x389,0.320310
6,389x389,0.339161
6,389x389,0.331127
6,389x389,0.322598
6,389x389,0.320286
6,389x389,0.343293
6,389x389,0.323134
6,389x389,0.338341
6,389x389,0.320978
6,389x389,0.328115
6,389x389,0.346604
6,389x389,0.350564
6,389x389,0.365663
6,389x389,0.510320
6,389x389,0.394687
6,389x389,0.452003
6,389x389,0.401376
6,389x389,0.303404
6,389x389,0.335134
6,389x389,0.338964
6,389x389,0.318633
6,389x389,0.373522
6,389x389,0.303861
6,389x389,0.305344
6,389x389,0.333403
6,389x389,0.321037
6,389x389,0.354247
6,389x389,0.324177
6,389x389,0.366169
