Spheres,Resolution,Time
6,395x395,0.314005
6,395x395,0.313379
6,395x395,0.335257
6,395x395,0.343386
6,395x395,0.332542
6,395x395,0.330367
6,395x395,0.347731
6,395x395,0.458766
6,395x395,0.373805
6,395x395,0.315465
6,395x395,0.329514
6,395x395,0.342520
6,395x395,0.342305
6,395x395,0.345340
6,395x395,0.354736
6,395x395,0.404639
6,395x395,0.395994
6,395x395,0.323559
6,395x395,0.364331
6,395x395,0.334630
6,395x395,0.336745
6,395x395,0.376328
6,395x395,0.399761
6,395x395,0.313638
6,395x395,0.317210
6,395x395,0.346067
6,395x395,0.316926
6,395x395,0.362315
6,395x395,0.419913
6,395x395,0.314391
6,395x395,0.372536
6,395x395,0.526593
6,395x395,0.360873
6,395x395,0.315110
6,395x395,0.431137
6,395x395,0.336867
6,395x395,0.401577
6,395x395,0.340243
6,395x395,0.399267
6,395x395,0.343217
6,395x395,0.417932
6,395x395,0.314142
6,395x395,0.404040
6,395x395,0.340436
6,395x395,0.334445
6,395x395,0.315820
6,395x395,0.335576
6,395x395,0.486493
6,395x395,0.351861
6,395x395,0.331673
