Spheres,Resolution,Time
6,398x398,0.382835
6,398x398,0.404592
6,398x398,0.329195
6,398x398,0.393537
6,398x398,0.321668
6,398x398,0.421022
6,398x398,0.388566
6,398x398,0.371805
6,398x398,0.339231
6,398x398,0.320335
6,398x398,0.353463
6,398x398,0.391964
6,398x398,0.334981
6,398x398,0.436959
6,398x398,0.420405
6,398x398,0.337072
6,398x398,0.343245
6,398x398,0.370324
6,398x398,0.352150
6,398x398,0.352494
6,398x398,0.357942
6,398x398,0.337228
6,398x398,0.352579
6,398x398,0.389653
6,398x398,0.465850
6,398x398,0.378424
6,398x398,0.399292
6,398x398,0.401572
6,398x398,0.321163
6,398x398,0.319206
6,398x398,0.455388
6,398x398,0.335996
6,398x398,0.319445
6,398x398,0.336404
6,398x398,0.351036
6,398x398,0.439144
6,398x398,0.355573
6,398x398,0.399162
6,398x398,0.339111
6,398x398,0.336840
6,398x398,0.416678
6,398x398,0.339588
6,398x398,0.327977
6,398x398,0.355179
6,398x398,0.317766
6,398x398,0.381852
6,398x398,0.325787
6,398x398,0.351982
6,398x398,0.460865
6,398x398,0.439122
