Spheres,Resolution,Time
6,256x256,0.133349
6,256x256,0.128521
6,256x256,0.127698
6,256x256,0.172559
6,256x256,0.132706
6,256x256,0.131978
6,256x256,0.129733
6,256x256,0.130939
6,256x256,0.132015
6,256x256,0.163955
6,256x256,0.156857
6,256x256,0.163812
6,256x256,0.208044
6,256x256,0.175988
6,256x256,0.260048
6,256x256,0.175197
6,256x256,0.129599
6,256x256,0.231322
6,256x256,0.152714
6,256x256,0.134931
6,256x256,0.137839
6,256x256,0.171943
6,256x256,0.129563
6,256x256,0.130757
6,256x256,0.129774
6,256x256,0.139575
6,256x256,0.150782
6,256x256,0.190571
6,256x256,0.129456
6,256x256,0.148604
6,256x256,0.151040
6,256x256,0.133132
6,256x256,0.260876
6,256x256,0.151689
6,256x256,0.194151
6,256x256,0.192141
6,256x256,0.138951
6,256x256,0.129496
6,256x256,0.129338
6,256x256,0.282411
6,256x256,0.144374
6,256x256,0.132985
6,256x256,0.138774
6,256x256,0.136736
6,256x256,0.139739
6,256x256,0.136857
6,256x256,0.139774
6,256x256,0.134228
6,256x256,0.130922
6,256x256,0.132718
