Spheres,Resolution,Time
6,17x17,0.000580
6,17x17,0.000496
6,17x17,0.000506
6,17x17,0.000503
6,17x17,0.000506
6,17x17,0.000504
6,17x17,0.000504
6,17x17,0.000496
6,17x17,0.000496
6,17x17,0.000492
6,17x17,0.000496
6,17x17,0.000494
6,17x17,0.000498
6,17x17,0.000498
6,17x17,0.000513
6,17x17,0.000503
6,17x17,0.000509
6,17x17,0.000503
6,17x17,0.000503
6,17x17,0.000496
6,17x17,0.000497
6,17x17,0.000494
6,17x17,0.000494
6,17x17,0.000494
6,17x17,0.000496
6,17x17,0.000492
6,17x17,0.000508
6,17x17,0.000497
6,17x17,0.000512
6,17x17,0.000495
6,17x17,0.000563
6,17x17,0.000493
6,17x17,0.000496
6,17x17,0.000494
6,17x17,0.000498
6,17x17,0.000493
6,17x17,0.000496
6,17x17,0.000495
6,17x17,0.000501
6,17x17,0.000506
6,17x17,0.000518
6,17x17,0.000580
6,17x17,0.000498
6,17x17,0.000501
6,17x17,0.000508
6,17x17,0.000514
6,17x17,0.000494
6,17x17,0.000497
6,17x17,0.000492
6,17x17,0.000495
