Spheres,Resolution,Time
6,47x47,0.004702
6,47x47,0.004434
6,47x47,0.004389
6,47x47,0.004348
6,47x47,0.004934
6,47x47,0.006526
6,47x47,0.005053
6,47x47,0.005438
6,47x47,0.004519
6,47x47,0.004359
6,47x47,0.004295
6,47x47,0.004196
6,47x47,0.004197
6,47x47,0.004197
6,47x47,0.004525
6,47x47,0.004192
6,47x47,0.004169
6,47x47,0.004234
6,47x47,0.004476
6,47x47,0.004197
6,47x47,0.004289
6,47x47,0.005326
6,47x47,0.004184
6,47x47,0.004279
6,47x47,0.004223
6,47x47,0.004255
6,47x47,0.004215
6,47x47,0.004220
6,47x47,0.007633
6,47x47,0.010772
6,47x47,0.010834
6,47x47,0.013974
6,47x47,0.015382
6,47x47,0.007556
6,47x47,0.006193
6,47x47,0.006146
6,47x47,0.006145
6,47x47,0.006217
6,47x47,0.004526
6,47x47,0.004213
6,47x47,0.004238
6,47x47,0.004384
6,47x47,0.004146
6,47x47,0.004219
6,47x47,0.004197
6,47x47,0.004202
6,47x47,0.004217
6,47x47,0.004177
6,47x47,0.004228
6,47x47,0.004162
