Spheres,Resolution,Time
6,246x246,0.119882
6,246x246,0.118485
6,246x246,0.119008
6,246x246,0.145410
6,246x246,0.232853
6,246x246,0.126007
6,246x246,0.185947
6,246x246,0.122031
6,246x246,0.121673
6,246x246,0.122727
6,246x246,0.124256
6,246x246,0.176677
6,246x246,0.138927
6,246x246,0.122416
6,246x246,0.185396
6,246x246,0.248802
6,246x246,0.294862
6,246x246,0.168419
6,246x246,0.301631
6,246x246,0.125414
6,246x246,0.132974
6,246x246,0.119032
6,246x246,0.118637
6,246x246,0.120084
6,246x246,0.119645
6,246x246,0.119439
6,246x246,0.184985
6,246x246,0.125275
6,246x246,0.118241
6,246x246,0.122055
6,246x246,0.120725
6,246x246,0.276808
6,246x246,0.117079
6,246x246,0.169968
6,246x246,0.135360
6,246x246,0.146692
6,246x246,0.194904
6,246x246,0.204590
6,246x246,0.120589
6,246x246,0.147884
6,246x246,0.147054
6,246x246,0.245169
6,246x246,0.246986
6,246x246,0.290633
6,246x246,0.119543
6,246x246,0.142505
6,246x246,0.118606
6,246x246,0.121850
6,246x246,0.117820
6,246x246,0.164279
