Spheres,Resolution,Time
6,75x75,0.024639
6,75x75,0.015732
6,75x75,0.013836
6,75x75,0.013662
6,75x75,0.013551
6,75x75,0.012257
6,75x75,0.010993
6,75x75,0.011432
6,75x75,0.010903
6,75x75,0.011039
6,75x75,0.011094
6,75x75,0.011027
6,75x75,0.011086
6,75x75,0.011182
6,75x75,0.011175
6,75x75,0.011285
6,75x75,0.011298
6,75x75,0.011123
6,75x75,0.011041
6,75x75,0.011449
6,75x75,0.010883
6,75x75,0.011241
6,75x75,0.011084
6,75x75,0.011086
6,75x75,0.020254
6,75x75,0.021651
6,75x75,0.015936
6,75x75,0.013196
6,75x75,0.011510
6,75x75,0.011258
6,75x75,0.011443
6,75x75,0.010978
6,75x75,0.011425
6,75x75,0.011116
6,75x75,0.011795
6,75x75,0.011080
6,75x75,0.011343
6,75x75,0.011749
6,75x75,0.011506
6,75x75,0.011077
6,75x75,0.011487
6,75x75,0.010938
6,75x75,0.011343
6,75x75,0.011147
6,75x75,0.011599
6,75x75,0.011643
6,75x75,0.011024
6,75x75,0.011664
6,75x75,0.011421
6,75x75,0.010973
