Spheres,Resolution,Time
6,141x141,0.040114
6,141x141,0.039246
6,141x141,0.039514
6,141x141,0.047959
6,141x141,0.082197
6,141x141,0.065525
6,141x141,0.037975
6,141x141,0.038536
6,141x141,0.055033
6,141x141,0.049745
6,141x141,0.065198
6,141x141,0.043383
6,141x141,0.040549
6,141x141,0.040485
6,141x141,0.040296
6,141x141,0.039665
6,141x141,0.039754
6,141x141,0.039613
6,141x141,0.039385
6,141x141,0.038985
6,141x141,0.038887
6,141x141,0.039470
6,141x141,0.042647
6,141x141,0.039298
6,141x141,0.039350
6,141x141,0.040138
6,141x141,0.039697
6,141x141,0.040545
6,141x141,0.044946
6,141x141,0.039996
6,141x141,0.040191
6,141x141,0.040118
6,141x141,0.039456
6,141x141,0.039709
6,141x141,0.040093
6,141x141,0.045868
6,141x141,0.084567
6,141x141,0.056717
6,141x141,0.045139
6,141x141,0.040326
6,141x141,0.039726
6,141x141,0.039620
6,141x141,0.040240
6,141x141,0.049643
6,141x141,0.081027
6,141x141,0.051527
6,141x141,0.038089
6,141x141,0.038146
6,141x141,0.038681
6,141x141,0.038964
