Spheres,Resolution,Time
6,309x309,0.262706
6,309x309,0.233961
6,309x309,0.238248
6,309x309,0.190235
6,309x309,0.191583
6,309x309,0.225922
6,309x309,0.226026
6,309x309,0.192702
6,309x309,0.264507
6,309x309,0.189933
6,309x309,0.210964
6,309x309,0.206865
6,309x309,0.315395
6,309x309,0.216829
6,309x309,0.255729
6,309x309,0.188570
6,309x309,0.189488
6,309x309,0.345608
6,309x309,0.397307
6,309x309,0.234524
6,309x309,0.210709
6,309x309,0.272406
6,309x309,0.351981
6,309x309,0.283614
6,309x309,0.358471
6,309x309,0.198058
6,309x309,0.223352
6,309x309,0.286176
6,309x309,0.226287
6,309x309,0.422433
6,309x309,0.267091
6,309x309,0.254227
6,309x309,0.253426
6,309x309,0.256205
6,309x309,0.255344
6,309x309,0.248751
6,309x309,0.305632
6,309x309,0.213925
6,309x309,0.293838
6,309x309,0.226709
6,309x309,0.209982
6,309x309,0.187291
6,309x309,0.316122
6,309x309,0.297786
6,309x309,0.186133
6,309x309,0.251114
6,309x309,0.256312
6,309x309,0.186221
6,309x309,0.192724
6,309x309,0.196809
