Spheres,Resolution,Time
6,307x307,0.244134
6,307x307,0.276699
6,307x307,0.233273
6,307x307,0.183309
6,307x307,0.191375
6,307x307,0.189583
6,307x307,0.299695
6,307x307,0.189135
6,307x307,0.223219
6,307x307,0.187011
6,307x307,0.338121
6,307x307,0.273723
6,307x307,0.183700
6,307x307,0.185497
6,307x307,0.185127
6,307x307,0.183194
6,307x307,0.187230
6,307x307,0.202950
6,307x307,0.266390
6,307x307,0.249670
6,307x307,0.320761
6,307x307,0.183435
6,307x307,0.181580
6,307x307,0.249027
6,307x307,0.185964
6,307x307,0.272695
6,307x307,0.187807
6,307x307,0.217741
6,307x307,0.185039
6,307x307,0.221891
6,307x307,0.181466
6,307x307,0.221372
6,307x307,0.235158
6,307x307,0.223943
6,307x307,0.185749
6,307x307,0.326390
6,307x307,0.182967
6,307x307,0.229500
6,307x307,0.238867
6,307x307,0.200621
6,307x307,0.248992
6,307x307,0.203512
6,307x307,0.249027
6,307x307,0.187408
6,307x307,0.185368
6,307x307,0.209422
6,307x307,0.209868
6,307x307,0.199504
6,307x307,0.183898
6,307x307,0.223588
