Spheres,Resolution,Time
6,375x375,0.301029
6,375x375,0.296015
6,375x375,0.292325
6,375x375,0.304127
6,375x375,0.294194
6,375x375,0.339240
6,375x375,0.328328
6,375x375,0.299272
6,375x375,0.330047
6,375x375,0.328142
6,375x375,0.325535
6,375x375,0.299378
6,375x375,0.332345
6,375x375,0.344416
6,375x375,0.283399
6,375x375,0.323676
6,375x375,0.316162
6,375x375,0.301479
6,375x375,0.307146
6,375x375,0.301741
6,375x375,0.319451
6,375x375,0.337072
6,375x375,0.320944
6,375x375,0.319289
6,375x375,0.284019
6,375x375,0.334017
6,375x375,0.360897
6,375x375,0.370375
6,375x375,0.300752
6,375x375,0.351937
6,375x375,0.302709
6,375x375,0.385630
6,375x375,0.286351
6,375x375,0.284394
6,375x375,0.359305
6,375x375,0.292083
6,375x375,0.357230
6,375x375,0.284027
6,375x375,0.301804
6,375x375,0.329370
6,375x375,0.345526
6,375x375,0.322206
6,375x375,0.309972
6,375x375,0.300879
6,375x375,0.312052
6,375x375,0.383991
6,375x375,0.285687
6,375x375,0.305146
6,375x375,0.328017
6,375x375,0.302633
