Spheres,Resolution,Time
6,32x32,0.002045
6,32x32,0.002047
6,32x32,0.002036
6,32x32,0.002090
6,32x32,0.002002
6,32x32,0.002017
6,32x32,0.002006
6,32x32,0.001999
6,32x32,0.001984
6,32x32,0.002042
6,32x32,0.002004
6,32x32,0.002228
6,32x32,0.002037
6,32x32,0.002021
6,32x32,0.002023
6,32x32,0.002057
6,32x32,0.002086
6,32x32,0.002032
6,32x32,0.002019
6,32x32,0.002188
6,32x32,0.002020
6,32x32,0.002021
6,32x32,0.002083
6,32x32,0.002044
6,32x32,0.002018
6,32x32,0.002034
6,32x32,0.002159
6,32x32,0.002034
6,32x32,0.002028
6,32x32,0.002146
6,32x32,0.002028
6,32x32,0.002018
6,32x32,0.002116
6,32x32,0.002063
6,32x32,0.002025
6,32x32,0.002023
6,32x32,0.002077
6,32x32,0.002033
6,32x32,0.002017
6,32x32,0.002128
6,32x32,0.002030
6,32x32,0.002040
6,32x32,0.002042
6,32x32,0.002051
6,32x32,0.002030
6,32x32,0.002007
6,32x32,0.002104
6,32x32,0.001998
6,32x32,0.002013
6,32x32,0.003277
