Spheres,Resolution,Time
6,234x234,0.167933
6,234x234,0.129718
6,234x234,0.107860
6,234x234,0.130514
6,234x234,0.111051
6,234x234,0.112204
6,234x234,0.111276
6,234x234,0.105091
6,234x234,0.113553
6,234x234,0.110541
6,234x234,0.109981
6,234x234,0.109703
6,234x234,0.135405
6,234x234,0.109949
6,234x234,0.127457
6,234x234,0.110739
6,234x234,0.111529
6,234x234,0.152644
6,234x234,0.106194
6,234x234,0.123292
6,234x234,0.160610
6,234x234,0.276868
6,234x234,0.188459
6,234x234,0.112259
6,234x234,0.113506
6,234x234,0.106278
6,234x234,0.105759
6,234x234,0.124258
6,234x234,0.111712
6,234x234,0.106272
6,234x234,0.175983
6,234x234,0.105739
6,234x234,0.106280
6,234x234,0.146044
6,234x234,0.108129
6,234x234,0.107183
6,234x234,0.130333
6,234x234,0.107159
6,234x234,0.106939
6,234x234,0.217041
6,234x234,0.110828
6,234x234,0.146337
6,234x234,0.128147
6,234x234,0.116075
6,234x234,0.146846
6,234x234,0.113508
6,234x234,0.106078
6,234x234,0.105861
6,234x234,0.180702
6,234x234,0.124909
