Spheres,Resolution,Time
6,140x140,0.039650
6,140x140,0.038993
6,140x140,0.043803
6,140x140,0.038121
6,140x140,0.038519
6,140x140,0.066645
6,140x140,0.047433
6,140x140,0.039187
6,140x140,0.092085
6,140x140,0.039531
6,140x140,0.038302
6,140x140,0.038246
6,140x140,0.039766
6,140x140,0.039329
6,140x140,0.039290
6,140x140,0.039837
6,140x140,0.038717
6,140x140,0.037990
6,140x140,0.079550
6,140x140,0.041761
6,140x140,0.037801
6,140x140,0.069149
6,140x140,0.038674
6,140x140,0.038940
6,140x140,0.070822
6,140x140,0.058683
6,140x140,0.040905
6,140x140,0.039745
6,140x140,0.038982
6,140x140,0.039290
6,140x140,0.039640
6,140x140,0.039539
6,140x140,0.038957
6,140x140,0.038870
6,140x140,0.040544
6,140x140,0.072474
6,140x140,0.038826
6,140x140,0.038993
6,140x140,0.039500
6,140x140,0.039133
6,140x140,0.038962
6,140x140,0.050567
6,140x140,0.081473
6,140x140,0.038370
6,140x140,0.056127
6,140x140,0.038398
6,140x140,0.040295
6,140x140,0.059613
6,140x140,0.038923
6,140x140,0.038275
