Spheres,Resolution,Time
6,144x144,0.057948
6,144x144,0.045092
6,144x144,0.074440
6,144x144,0.054820
6,144x144,0.067251
6,144x144,0.061480
6,144x144,0.053797
6,144x144,0.039747
6,144x144,0.040278
6,144x144,0.040861
6,144x144,0.041489
6,144x144,0.041442
6,144x144,0.041421
6,144x144,0.042037
6,144x144,0.041424
6,144x144,0.040320
6,144x144,0.040302
6,144x144,0.041558
6,144x144,0.040176
6,144x144,0.040824
6,144x144,0.040322
6,144x144,0.042024
6,144x144,0.041856
6,144x144,0.040893
6,144x144,0.041971
6,144x144,0.042356
6,144x144,0.061401
6,144x144,0.057309
6,144x144,0.041309
6,144x144,0.041464
6,144x144,0.041689
6,144x144,0.057965
6,144x144,0.041377
6,144x144,0.042553
6,144x144,0.042503
6,144x144,0.041791
6,144x144,0.041699
6,144x144,0.041527
6,144x144,0.041666
6,144x144,0.041561
6,144x144,0.041695
6,144x144,0.042724
6,144x144,0.055567
6,144x144,0.052969
6,144x144,0.079985
6,144x144,0.041038
6,144x144,0.040399
6,144x144,0.039796
6,144x144,0.039473
6,144x144,0.040419
