Spheres,Resolution,Time
6,301x301,0.209073
6,301x301,0.248159
6,301x301,0.204613
6,301x301,0.183442
6,301x301,0.324936
6,301x301,0.186566
6,301x301,0.208947
6,301x301,0.194569
6,301x301,0.187536
6,301x301,0.222228
6,301x301,0.271059
6,301x301,0.194840
6,301x301,0.186158
6,301x301,0.197805
6,301x301,0.180762
6,301x301,0.175138
6,301x301,0.177071
6,301x301,0.178839
6,301x301,0.175775
6,301x301,0.181914
6,301x301,0.175052
6,301x301,0.194360
6,301x301,0.204982
6,301x301,0.276713
6,301x301,0.174137
6,301x301,0.299731
6,301x301,0.255231
6,301x301,0.269540
6,301x301,0.218078
6,301x301,0.236259
6,301x301,0.273216
6,301x301,0.177279
6,301x301,0.202621
6,301x301,0.197244
6,301x301,0.175150
6,301x301,0.175427
6,301x301,0.175145
6,301x301,0.210395
6,301x301,0.175320
6,301x301,0.174594
6,301x301,0.175705
6,301x301,0.175019
6,301x301,0.201335
6,301x301,0.175656
6,301x301,0.196514
6,301x301,0.252142
6,301x301,0.278268
6,301x301,0.174936
6,301x301,0.245356
6,301x301,0.301278
