Spheres,Resolution,Time
6,33x33,0.002041
6,33x33,0.002048
6,33x33,0.002111
6,33x33,0.002350
6,33x33,0.001997
6,33x33,0.001947
6,33x33,0.002168
6,33x33,0.002116
6,33x33,0.001966
6,33x33,0.002149
6,33x33,0.002299
6,33x33,0.002528
6,33x33,0.002121
6,33x33,0.001986
6,33x33,0.001981
6,33x33,0.001954
6,33x33,0.001945
6,33x33,0.001950
6,33x33,0.001976
6,33x33,0.001969
6,33x33,0.001944
6,33x33,0.001957
6,33x33,0.001950
6,33x33,0.002095
6,33x33,0.001989
6,33x33,0.001928
6,33x33,0.002071
6,33x33,0.002018
6,33x33,0.002012
6,33x33,0.002081
6,33x33,0.002048
6,33x33,0.001905
6,33x33,0.001960
6,33x33,0.001905
6,33x33,0.001970
6,33x33,0.001956
6,33x33,0.001983
6,33x33,0.001965
6,33x33,0.001959
6,33x33,0.001984
6,33x33,0.001982
6,33x33,0.001957
6,33x33,0.002041
6,33x33,0.002273
6,33x33,0.002432
6,33x33,0.001949
6,33x33,0.001913
6,33x33,0.001929
6,33x33,0.001933
6,33x33,0.001981
