Spheres,Resolution,Time
6,370x370,0.365942
6,370x370,0.297597
6,370x370,0.361257
6,370x370,0.386867
6,370x370,0.324433
6,370x370,0.311434
6,370x370,0.312100
6,370x370,0.297702
6,370x370,0.356378
6,370x370,0.325936
6,370x370,0.308235
6,370x370,0.301908
6,370x370,0.291486
6,370x370,0.291268
6,370x370,0.289885
6,370x370,0.293340
6,370x370,0.299226
6,370x370,0.314858
6,370x370,0.294173
6,370x370,0.298040
6,370x370,0.282900
6,370x370,0.297137
6,370x370,0.289841
6,370x370,0.287842
6,370x370,0.289329
6,370x370,0.296739
6,370x370,0.287086
6,370x370,0.297215
6,370x370,0.291278
6,370x370,0.310268
6,370x370,0.335749
6,370x370,0.310331
6,370x370,0.365455
6,370x370,0.327125
6,370x370,0.339962
6,370x370,0.373123
6,370x370,0.313368
6,370x370,0.329276
6,370x370,0.297674
6,370x370,0.390819
6,370x370,0.380445
6,370x370,0.319053
6,370x370,0.356711
6,370x370,0.325430
6,370x370,0.315740
6,370x370,0.337759
6,370x370,0.362490
6,370x370,0.316795
6,370x370,0.443361
6,370x370,0.348669
