Spheres,Resolution,Time
6,48x48,0.004979
6,48x48,0.004608
6,48x48,0.004833
6,48x48,0.004811
6,48x48,0.004625
6,48x48,0.004572
6,48x48,0.004578
6,48x48,0.006762
6,48x48,0.009289
6,48x48,0.009650
6,48x48,0.009414
6,48x48,0.009324
6,48x48,0.009383
6,48x48,0.010599
6,48x48,0.023536
6,48x48,0.023795
6,48x48,0.016862
6,48x48,0.011201
6,48x48,0.011163
6,48x48,0.011209
6,48x48,0.011046
6,48x48,0.011185
6,48x48,0.013340
6,48x48,0.011743
6,48x48,0.007331
6,48x48,0.006349
6,48x48,0.006324
6,48x48,0.006396
6,48x48,0.006778
6,48x48,0.005039
6,48x48,0.004531
6,48x48,0.004716
6,48x48,0.004872
6,48x48,0.004527
6,48x48,0.004619
6,48x48,0.004579
6,48x48,0.004506
6,48x48,0.005242
6,48x48,0.006904
6,48x48,0.005469
6,48x48,0.004946
6,48x48,0.004566
6,48x48,0.004661
6,48x48,0.004927
6,48x48,0.004592
6,48x48,0.004982
6,48x48,0.004808
6,48x48,0.004602
6,48x48,0.004642
6,48x48,0.004944
