Spheres,Resolution,Time
6,208x208,0.115339
6,208x208,0.087171
6,208x208,0.151531
6,208x208,0.131778
6,208x208,0.130585
6,208x208,0.087952
6,208x208,0.086664
6,208x208,0.083251
6,208x208,0.130565
6,208x208,0.089068
6,208x208,0.087195
6,208x208,0.103141
6,208x208,0.087416
6,208x208,0.111307
6,208x208,0.103801
6,208x208,0.129175
6,208x208,0.105852
6,208x208,0.087139
6,208x208,0.085126
6,208x208,0.123229
6,208x208,0.262805
6,208x208,0.107186
6,208x208,0.085830
6,208x208,0.086118
6,208x208,0.085616
6,208x208,0.123843
6,208x208,0.111245
6,208x208,0.123958
6,208x208,0.103130
6,208x208,0.086106
6,208x208,0.083777
6,208x208,0.082757
6,208x208,0.085120
6,208x208,0.084361
6,208x208,0.085412
6,208x208,0.084491
6,208x208,0.083126
6,208x208,0.088941
6,208x208,0.106258
6,208x208,0.200893
6,208x208,0.084954
6,208x208,0.084658
6,208x208,0.085012
6,208x208,0.083263
6,208x208,0.084532
6,208x208,0.127153
6,208x208,0.103262
6,208x208,0.088601
6,208x208,0.112873
6,208x208,0.170112
