Spheres,Resolution,Time
6,338x338,0.230431
6,338x338,0.315255
6,338x338,0.246701
6,338x338,0.249529
6,338x338,0.232597
6,338x338,0.278211
6,338x338,0.296889
6,338x338,0.272194
6,338x338,0.261554
6,338x338,0.286422
6,338x338,0.230280
6,338x338,0.291375
6,338x338,0.231128
6,338x338,0.239641
6,338x338,0.240772
6,338x338,0.241585
6,338x338,0.289544
6,338x338,0.235623
6,338x338,0.253393
6,338x338,0.242176
6,338x338,0.249653
6,338x338,0.249008
6,338x338,0.232342
6,338x338,0.232089
6,338x338,0.230964
6,338x338,0.261128
6,338x338,0.235794
6,338x338,0.271565
6,338x338,0.231111
6,338x338,0.307273
6,338x338,0.229146
6,338x338,0.273977
6,338x338,0.263530
6,338x338,0.248606
6,338x338,0.231218
6,338x338,0.266734
6,338x338,0.246957
6,338x338,0.269645
6,338x338,0.282803
6,338x338,0.260196
6,338x338,0.301253
6,338x338,0.275634
6,338x338,0.232066
6,338x338,0.235643
6,338x338,0.229459
6,338x338,0.285838
6,338x338,0.278891
6,338x338,0.256339
6,338x338,0.230208
6,338x338,0.231208
