Spheres,Resolution,Time
6,356x356,0.262225
6,356x356,0.260196
6,356x356,0.265473
6,356x356,0.270896
6,356x356,0.256791
6,356x356,0.259161
6,356x356,0.259934
6,356x356,0.309295
6,356x356,0.262189
6,356x356,0.260734
6,356x356,0.292343
6,356x356,0.271275
6,356x356,0.259613
6,356x356,0.284606
6,356x356,0.257044
6,356x356,0.263942
6,356x356,0.259440
6,356x356,0.339647
6,356x356,0.274207
6,356x356,0.330944
6,356x356,0.333098
6,356x356,0.275849
6,356x356,0.300858
6,356x356,0.306349
6,356x356,0.293848
6,356x356,0.303185
6,356x356,0.372642
6,356x356,0.437295
6,356x356,0.317649
6,356x356,0.276944
6,356x356,0.398200
6,356x356,0.276857
6,356x356,0.312863
6,356x356,0.254432
6,356x356,0.293415
6,356x356,0.252902
6,356x356,0.339610
6,356x356,0.320368
6,356x356,0.349898
6,356x356,0.285837
6,356x356,0.254298
6,356x356,0.253039
6,356x356,0.255796
6,356x356,0.297700
6,356x356,0.359177
6,356x356,0.414375
6,356x356,0.254276
6,356x356,0.296126
6,356x356,0.276972
6,356x356,0.391564
