Spheres,Resolution,Time
6,249x249,0.169716
6,249x249,0.121081
6,249x249,0.120618
6,249x249,0.119489
6,249x249,0.123052
6,249x249,0.125904
6,249x249,0.121006
6,249x249,0.164257
6,249x249,0.126608
6,249x249,0.185742
6,249x249,0.125203
6,249x249,0.142462
6,249x249,0.124473
6,249x249,0.156592
6,249x249,0.208135
6,249x249,0.119662
6,249x249,0.120884
6,249x249,0.238002
6,249x249,0.225454
6,249x249,0.190318
6,249x249,0.196177
6,249x249,0.124026
6,249x249,0.240342
6,249x249,0.132794
6,249x249,0.123226
6,249x249,0.121901
6,249x249,0.140242
6,249x249,0.123145
6,249x249,0.135463
6,249x249,0.174461
6,249x249,0.202939
6,249x249,0.131592
6,249x249,0.214943
6,249x249,0.142256
6,249x249,0.181907
6,249x249,0.177902
6,249x249,0.148618
6,249x249,0.119897
6,249x249,0.118938
6,249x249,0.131039
6,249x249,0.207516
6,249x249,0.155509
6,249x249,0.138660
6,249x249,0.140717
6,249x249,0.122769
6,249x249,0.144843
6,249x249,0.120784
6,249x249,0.150980
6,249x249,0.119376
6,249x249,0.158394
