Spheres,Resolution,Time
6,227x227,0.102597
6,227x227,0.101429
6,227x227,0.244786
6,227x227,0.124406
6,227x227,0.103126
6,227x227,0.104454
6,227x227,0.102242
6,227x227,0.173491
6,227x227,0.104452
6,227x227,0.105594
6,227x227,0.152275
6,227x227,0.105289
6,227x227,0.103771
6,227x227,0.104034
6,227x227,0.105456
6,227x227,0.119462
6,227x227,0.102242
6,227x227,0.118336
6,227x227,0.130866
6,227x227,0.249393
6,227x227,0.148805
6,227x227,0.102024
6,227x227,0.100735
6,227x227,0.231792
6,227x227,0.114355
6,227x227,0.103238
6,227x227,0.101382
6,227x227,0.107972
6,227x227,0.101536
6,227x227,0.103045
6,227x227,0.101069
6,227x227,0.101689
6,227x227,0.101109
6,227x227,0.144952
6,227x227,0.152998
6,227x227,0.164768
6,227x227,0.102165
6,227x227,0.101883
6,227x227,0.101208
6,227x227,0.100808
6,227x227,0.100197
6,227x227,0.108587
6,227x227,0.138889
6,227x227,0.101697
6,227x227,0.101779
6,227x227,0.106726
6,227x227,0.101249
6,227x227,0.101552
6,227x227,0.133004
6,227x227,0.159715
