Spheres,Resolution,Time
6,171x171,0.059599
6,171x171,0.057790
6,171x171,0.057779
6,171x171,0.079509
6,171x171,0.057782
6,171x171,0.057485
6,171x171,0.058089
6,171x171,0.062072
6,171x171,0.057895
6,171x171,0.063540
6,171x171,0.083880
6,171x171,0.059351
6,171x171,0.057448
6,171x171,0.057776
6,171x171,0.057957
6,171x171,0.114984
6,171x171,0.061438
6,171x171,0.084473
6,171x171,0.064996
6,171x171,0.059039
6,171x171,0.087856
6,171x171,0.073725
6,171x171,0.058831
6,171x171,0.059509
6,171x171,0.097905
6,171x171,0.093548
6,171x171,0.073993
6,171x171,0.118512
6,171x171,0.067776
6,171x171,0.056559
6,171x171,0.056795
6,171x171,0.102827
6,171x171,0.124799
6,171x171,0.063687
6,171x171,0.057673
6,171x171,0.056691
6,171x171,0.057585
6,171x171,0.056414
6,171x171,0.056456
6,171x171,0.056873
6,171x171,0.057594
6,171x171,0.055963
6,171x171,0.056343
6,171x171,0.083342
6,171x171,0.141786
6,171x171,0.058764
6,171x171,0.058671
6,171x171,0.057936
6,171x171,0.092059
6,171x171,0.077564
