Spheres,Resolution,Time
6,184x184,0.067835
6,184x184,0.100623
6,184x184,0.065597
6,184x184,0.065181
6,184x184,0.066698
6,184x184,0.066370
6,184x184,0.065333
6,184x184,0.066980
6,184x184,0.071476
6,184x184,0.068293
6,184x184,0.068155
6,184x184,0.065442
6,184x184,0.097130
6,184x184,0.088885
6,184x184,0.068024
6,184x184,0.073002
6,184x184,0.105673
6,184x184,0.068301
6,184x184,0.067862
6,184x184,0.068556
6,184x184,0.092797
6,184x184,0.068432
6,184x184,0.067761
6,184x184,0.067568
6,184x184,0.068237
6,184x184,0.088499
6,184x184,0.097992
6,184x184,0.083975
6,184x184,0.067382
6,184x184,0.075066
6,184x184,0.075112
6,184x184,0.066864
6,184x184,0.066424
6,184x184,0.066485
6,184x184,0.068096
6,184x184,0.125877
6,184x184,0.074387
6,184x184,0.135817
6,184x184,0.067086
6,184x184,0.066895
6,184x184,0.072584
6,184x184,0.066972
6,184x184,0.066249
6,184x184,0.066778
6,184x184,0.065996
6,184x184,0.067007
6,184x184,0.066973
6,184x184,0.068469
6,184x184,0.068126
6,184x184,0.067561
