Spheres,Resolution,Time
6,298x298,0.209781
6,298x298,0.194560
6,298x298,0.182495
6,298x298,0.180229
6,298x298,0.173410
6,298x298,0.181638
6,298x298,0.214632
6,298x298,0.213433
6,298x298,0.179205
6,298x298,0.179205
6,298x298,0.192307
6,298x298,0.197342
6,298x298,0.235602
6,298x298,0.216734
6,298x298,0.172515
6,298x298,0.174528
6,298x298,0.183052
6,298x298,0.181209
6,298x298,0.181565
6,298x298,0.175763
6,298x298,0.214553
6,298x298,0.258465
6,298x298,0.234520
6,298x298,0.173430
6,298x298,0.207317
6,298x298,0.323513
6,298x298,0.256186
6,298x298,0.170364
6,298x298,0.192269
6,298x298,0.270413
6,298x298,0.227857
6,298x298,0.218305
6,298x298,0.174130
6,298x298,0.192751
6,298x298,0.172711
6,298x298,0.188194
6,298x298,0.354570
6,298x298,0.175278
6,298x298,0.191033
6,298x298,0.175094
6,298x298,0.212273
6,298x298,0.172805
6,298x298,0.299908
6,298x298,0.177634
6,298x298,0.243564
6,298x298,0.171710
6,298x298,0.172338
6,298x298,0.171828
6,298x298,0.202526
6,298x298,0.278190
