Spheres,Resolution,Time
6,123x123,0.030197
6,123x123,0.030365
6,123x123,0.048727
6,123x123,0.031788
6,123x123,0.030088
6,123x123,0.033155
6,123x123,0.046439
6,123x123,0.029490
6,123x123,0.029086
6,123x123,0.028839
6,123x123,0.029221
6,123x123,0.029249
6,123x123,0.028936
6,123x123,0.029101
6,123x123,0.029580
6,123x123,0.029138
6,123x123,0.028818
6,123x123,0.029551
6,123x123,0.030147
6,123x123,0.033003
6,123x123,0.030003
6,123x123,0.030999
6,123x123,0.029934
6,123x123,0.029622
6,123x123,0.029761
6,123x123,0.029921
6,123x123,0.030122
6,123x123,0.029839
6,123x123,0.029620
6,123x123,0.035534
6,123x123,0.042247
6,123x123,0.030662
6,123x123,0.030394
6,123x123,0.030066
6,123x123,0.030169
6,123x123,0.030754
6,123x123,0.030917
6,123x123,0.030541
6,123x123,0.048205
6,123x123,0.032493
6,123x123,0.030611
6,123x123,0.030883
6,123x123,0.029951
6,123x123,0.053538
6,123x123,0.040977
6,123x123,0.030576
6,123x123,0.029962
6,123x123,0.030084
6,123x123,0.029880
6,123x123,0.030310
