Spheres,Resolution,Time
6,162x162,0.096261
6,162x162,0.052714
6,162x162,0.055526
6,162x162,0.050452
6,162x162,0.050424
6,162x162,0.051863
6,162x162,0.105699
6,162x162,0.061044
6,162x162,0.060365
6,162x162,0.056309
6,162x162,0.053513
6,162x162,0.052263
6,162x162,0.051156
6,162x162,0.050304
6,162x162,0.101170
6,162x162,0.127047
6,162x162,0.057628
6,162x162,0.053712
6,162x162,0.052702
6,162x162,0.052131
6,162x162,0.053014
6,162x162,0.053029
6,162x162,0.082669
6,162x162,0.057797
6,162x162,0.052675
6,162x162,0.052790
6,162x162,0.079863
6,162x162,0.087450
6,162x162,0.053200
6,162x162,0.052629
6,162x162,0.051142
6,162x162,0.050507
6,162x162,0.050959
6,162x162,0.050562
6,162x162,0.051370
6,162x162,0.051463
6,162x162,0.050634
6,162x162,0.050968
6,162x162,0.051588
6,162x162,0.050774
6,162x162,0.050440
6,162x162,0.051282
6,162x162,0.050906
6,162x162,0.052054
6,162x162,0.073277
6,162x162,0.050798
6,162x162,0.050257
6,162x162,0.052380
6,162x162,0.052903
6,162x162,0.074438
