Spheres,Resolution,Time
6,69x69,0.021799
6,69x69,0.019124
6,69x69,0.018752
6,69x69,0.009708
6,69x69,0.009359
6,69x69,0.009737
6,69x69,0.009712
6,69x69,0.009468
6,69x69,0.009729
6,69x69,0.009960
6,69x69,0.009733
6,69x69,0.009405
6,69x69,0.009625
6,69x69,0.009286
6,69x69,0.009562
6,69x69,0.009609
6,69x69,0.009416
6,69x69,0.009633
6,69x69,0.009442
6,69x69,0.009340
6,69x69,0.009607
6,69x69,0.009469
6,69x69,0.009583
6,69x69,0.009520
6,69x69,0.009609
6,69x69,0.009652
6,69x69,0.009468
6,69x69,0.009541
6,69x69,0.009535
6,69x69,0.009447
6,69x69,0.009383
6,69x69,0.009494
6,69x69,0.009462
6,69x69,0.009900
6,69x69,0.010107
6,69x69,0.009706
6,69x69,0.010884
6,69x69,0.009530
6,69x69,0.009597
6,69x69,0.009569
6,69x69,0.009459
6,69x69,0.009618
6,69x69,0.009733
6,69x69,0.009666
6,69x69,0.009525
6,69x69,0.010419
6,69x69,0.009810
6,69x69,0.009469
6,69x69,0.009463
6,69x69,0.009660
