Spheres,Resolution,Time
6,331x331,0.248802
6,331x331,0.217181
6,331x331,0.293587
6,331x331,0.243424
6,331x331,0.223914
6,331x331,0.240266
6,331x331,0.237045
6,331x331,0.220998
6,331x331,0.214841
6,331x331,0.269502
6,331x331,0.215484
6,331x331,0.213000
6,331x331,0.215669
6,331x331,0.245659
6,331x331,0.349469
6,331x331,0.227136
6,331x331,0.221891
6,331x331,0.275855
6,331x331,0.226098
6,331x331,0.226297
6,331x331,0.222874
6,331x331,0.223673
6,331x331,0.243672
6,331x331,0.225740
6,331x331,0.220549
6,331x331,0.246761
6,331x331,0.217459
6,331x331,0.228397
6,331x331,0.222754
6,331x331,0.246527
6,331x331,0.245789
6,331x331,0.221622
6,331x331,0.223799
6,331x331,0.242222
6,331x331,0.218071
6,331x331,0.236416
6,331x331,0.235436
6,331x331,0.218773
6,331x331,0.220693
6,331x331,0.236360
6,331x331,0.223234
6,331x331,0.263871
6,331x331,0.251137
6,331x331,0.265888
6,331x331,0.224256
6,331x331,0.292243
6,331x331,0.236416
6,331x331,0.288469
6,331x331,0.255257
6,331x331,0.306410
