Spheres,Resolution,Time
6,165x165,0.054840
6,165x165,0.053343
6,165x165,0.053592
6,165x165,0.054657
6,165x165,0.053422
6,165x165,0.052491
6,165x165,0.093975
6,165x165,0.056539
6,165x165,0.052692
6,165x165,0.053340
6,165x165,0.060169
6,165x165,0.055406
6,165x165,0.054428
6,165x165,0.053081
6,165x165,0.052061
6,165x165,0.053779
6,165x165,0.052404
6,165x165,0.055383
6,165x165,0.060115
6,165x165,0.054530
6,165x165,0.054653
6,165x165,0.054864
6,165x165,0.083559
6,165x165,0.118738
6,165x165,0.058803
6,165x165,0.056599
6,165x165,0.055101
6,165x165,0.054238
6,165x165,0.055101
6,165x165,0.054168
6,165x165,0.054924
6,165x165,0.054152
6,165x165,0.070987
6,165x165,0.081618
6,165x165,0.070450
6,165x165,0.083335
6,165x165,0.067100
6,165x165,0.056645
6,165x165,0.052829
6,165x165,0.052625
6,165x165,0.051864
6,165x165,0.052682
6,165x165,0.053190
6,165x165,0.053116
6,165x165,0.054225
6,165x165,0.053881
6,165x165,0.080451
6,165x165,0.053559
6,165x165,0.053182
6,165x165,0.053053
