Spheres,Resolution,Time
6,339x339,0.257450
6,339x339,0.253179
6,339x339,0.294066
6,339x339,0.303243
6,339x339,0.240129
6,339x339,0.235884
6,339x339,0.232861
6,339x339,0.233196
6,339x339,0.264919
6,339x339,0.299633
6,339x339,0.297585
6,339x339,0.234166
6,339x339,0.259594
6,339x339,0.273173
6,339x339,0.265221
6,339x339,0.266687
6,339x339,0.252164
6,339x339,0.308403
6,339x339,0.300511
6,339x339,0.243237
6,339x339,0.230586
6,339x339,0.249567
6,339x339,0.317320
6,339x339,0.256837
6,339x339,0.232121
6,339x339,0.268097
6,339x339,0.263029
6,339x339,0.293179
6,339x339,0.232238
6,339x339,0.264973
6,339x339,0.242148
6,339x339,0.250247
6,339x339,0.232144
6,339x339,0.247482
6,339x339,0.243541
6,339x339,0.305198
6,339x339,0.277822
6,339x339,0.264301
6,339x339,0.232273
6,339x339,0.248215
6,339x339,0.315278
6,339x339,0.276038
6,339x339,0.248775
6,339x339,0.297862
6,339x339,0.323803
6,339x339,0.283562
6,339x339,0.310750
6,339x339,0.298382
6,339x339,0.232769
6,339x339,0.280032
