Spheres,Resolution,Time
6,54x54,0.007867
6,54x54,0.007733
6,54x54,0.007117
6,54x54,0.006924
6,54x54,0.006305
6,54x54,0.006297
6,54x54,0.007722
6,54x54,0.005919
6,54x54,0.006552
6,54x54,0.005693
6,54x54,0.005691
6,54x54,0.005632
6,54x54,0.005755
6,54x54,0.005633
6,54x54,0.005605
6,54x54,0.005687
6,54x54,0.005608
6,54x54,0.005590
6,54x54,0.005641
6,54x54,0.005579
6,54x54,0.005607
6,54x54,0.005603
6,54x54,0.005556
6,54x54,0.005552
6,54x54,0.005624
6,54x54,0.005588
6,54x54,0.005733
6,54x54,0.005552
6,54x54,0.005610
6,54x54,0.005615
6,54x54,0.005600
6,54x54,0.005520
6,54x54,0.005708
6,54x54,0.009850
6,54x54,0.012882
6,54x54,0.011427
6,54x54,0.006994
6,54x54,0.007048
6,54x54,0.007014
6,54x54,0.007083
6,54x54,0.005481
6,54x54,0.006149
6,54x54,0.005533
6,54x54,0.005420
6,54x54,0.005570
6,54x54,0.005429
6,54x54,0.005487
6,54x54,0.005666
6,54x54,0.005429
6,54x54,0.005510
