Spheres,Resolution,Time
6,287x287,0.224896
6,287x287,0.340759
6,287x287,0.166889
6,287x287,0.166065
6,287x287,0.199553
6,287x287,0.202459
6,287x287,0.236401
6,287x287,0.202352
6,287x287,0.165705
6,287x287,0.184630
6,287x287,0.273482
6,287x287,0.166653
6,287x287,0.167099
6,287x287,0.164224
6,287x287,0.163438
6,287x287,0.186599
6,287x287,0.166754
6,287x287,0.187408
6,287x287,0.161635
6,287x287,0.164969
6,287x287,0.200380
6,287x287,0.160957
6,287x287,0.160760
6,287x287,0.183173
6,287x287,0.201096
6,287x287,0.208400
6,287x287,0.299196
6,287x287,0.174703
6,287x287,0.194708
6,287x287,0.162667
6,287x287,0.331848
6,287x287,0.231125
6,287x287,0.204880
6,287x287,0.255435
6,287x287,0.165667
6,287x287,0.158677
6,287x287,0.159267
6,287x287,0.172512
6,287x287,0.309205
6,287x287,0.163761
6,287x287,0.161625
6,287x287,0.207869
6,287x287,0.216247
6,287x287,0.242853
6,287x287,0.185184
6,287x287,0.162395
6,287x287,0.191306
6,287x287,0.181702
6,287x287,0.303150
6,287x287,0.250869
