Spheres,Resolution,Time
6,180x180,0.064990
6,180x180,0.063962
6,180x180,0.068947
6,180x180,0.080357
6,180x180,0.161017
6,180x180,0.062560
6,180x180,0.063109
6,180x180,0.064396
6,180x180,0.065392
6,180x180,0.066073
6,180x180,0.063557
6,180x180,0.062030
6,180x180,0.062634
6,180x180,0.063058
6,180x180,0.064162
6,180x180,0.064284
6,180x180,0.065793
6,180x180,0.083050
6,180x180,0.085584
6,180x180,0.081800
6,180x180,0.065353
6,180x180,0.079437
6,180x180,0.066001
6,180x180,0.109626
6,180x180,0.107250
6,180x180,0.111013
6,180x180,0.070973
6,180x180,0.063058
6,180x180,0.108207
6,180x180,0.067359
6,180x180,0.064247
6,180x180,0.063528
6,180x180,0.098669
6,180x180,0.090112
6,180x180,0.115147
6,180x180,0.064086
6,180x180,0.113086
6,180x180,0.157241
6,180x180,0.063515
6,180x180,0.069278
6,180x180,0.063857
6,180x180,0.064055
6,180x180,0.063792
6,180x180,0.119764
6,180x180,0.085576
6,180x180,0.063936
6,180x180,0.064692
6,180x180,0.064343
6,180x180,0.063970
6,180x180,0.082260
