Spheres,Resolution,Time
6,189x189,0.071270
6,189x189,0.145801
6,189x189,0.098053
6,189x189,0.069697
6,189x189,0.070435
6,189x189,0.072830
6,189x189,0.117037
6,189x189,0.072425
6,189x189,0.074432
6,189x189,0.069878
6,189x189,0.095606
6,189x189,0.071527
6,189x189,0.071741
6,189x189,0.071394
6,189x189,0.074705
6,189x189,0.104323
6,189x189,0.087803
6,189x189,0.072046
6,189x189,0.071522
6,189x189,0.103753
6,189x189,0.083623
6,189x189,0.072294
6,189x189,0.088128
6,189x189,0.072258
6,189x189,0.088850
6,189x189,0.068427
6,189x189,0.069903
6,189x189,0.068973
6,189x189,0.133602
6,189x189,0.078378
6,189x189,0.070224
6,189x189,0.070675
6,189x189,0.131766
6,189x189,0.100086
6,189x189,0.072225
6,189x189,0.069787
6,189x189,0.068886
6,189x189,0.070427
6,189x189,0.071411
6,189x189,0.095853
6,189x189,0.104663
6,189x189,0.071143
6,189x189,0.074959
6,189x189,0.071908
6,189x189,0.074768
6,189x189,0.070255
6,189x189,0.070273
6,189x189,0.070127
6,189x189,0.069078
6,189x189,0.068871
