Spheres,Resolution,Time
6,39x39,0.003146
6,39x39,0.003050
6,39x39,0.003088
6,39x39,0.003276
6,39x39,0.002947
6,39x39,0.003099
6,39x39,0.003903
6,39x39,0.003184
6,39x39,0.003124
6,39x39,0.003041
6,39x39,0.003232
6,39x39,0.002939
6,39x39,0.003152
6,39x39,0.002924
6,39x39,0.002957
6,39x39,0.002928
6,39x39,0.003088
6,39x39,0.002910
6,39x39,0.002951
6,39x39,0.002925
6,39x39,0.002877
6,39x39,0.003181
6,39x39,0.004341
6,39x39,0.004182
6,39x39,0.002902
6,39x39,0.002921
6,39x39,0.003015
6,39x39,0.002949
6,39x39,0.003012
6,39x39,0.002932
6,39x39,0.002865
6,39x39,0.002961
6,39x39,0.003139
6,39x39,0.002875
6,39x39,0.003018
6,39x39,0.002899
6,39x39,0.002995
6,39x39,0.003031
6,39x39,0.003109
6,39x39,0.003104
6,39x39,0.002862
6,39x39,0.002991
6,39x39,0.003056
6,39x39,0.002924
6,39x39,0.002919
6,39x39,0.002882
6,39x39,0.002988
6,39x39,0.002861
6,39x39,0.002882
6,39x39,0.002857
