Spheres,Resolution,Time
6,79x79,0.012755
6,79x79,0.012574
6,79x79,0.013550
6,79x79,0.012500
6,79x79,0.012622
6,79x79,0.012285
6,79x79,0.012259
6,79x79,0.012318
6,79x79,0.024139
6,79x79,0.016883
6,79x79,0.012763
6,79x79,0.012796
6,79x79,0.012793
6,79x79,0.012813
6,79x79,0.012784
6,79x79,0.012754
6,79x79,0.012413
6,79x79,0.012113
6,79x79,0.012042
6,79x79,0.012049
6,79x79,0.012657
6,79x79,0.012129
6,79x79,0.012300
6,79x79,0.016281
6,79x79,0.026054
6,79x79,0.018040
6,79x79,0.014980
6,79x79,0.012041
6,79x79,0.012187
6,79x79,0.012777
6,79x79,0.012347
6,79x79,0.012072
6,79x79,0.012512
6,79x79,0.017526
6,79x79,0.033960
6,79x79,0.035162
6,79x79,0.036611
6,79x79,0.021205
6,79x79,0.016942
6,79x79,0.012497
6,79x79,0.013993
6,79x79,0.012730
6,79x79,0.013484
6,79x79,0.013555
6,79x79,0.013132
6,79x79,0.012613
6,79x79,0.012561
6,79x79,0.013177
6,79x79,0.012263
6,79x79,0.012449
