Spheres,Resolution,Time
6,11x11,0.000329
6,11x11,0.000227
6,11x11,0.000226
6,11x11,0.000227
6,11x11,0.000225
6,11x11,0.000225
6,11x11,0.000228
6,11x11,0.000233
6,11x11,0.000228
6,11x11,0.000232
6,11x11,0.000231
6,11x11,0.000226
6,11x11,0.000234
6,11x11,0.000227
6,11x11,0.000224
6,11x11,0.000225
6,11x11,0.000226
6,11x11,0.000225
6,11x11,0.000225
6,11x11,0.000227
6,11x11,0.000226
6,11x11,0.000226
6,11x11,0.000224
6,11x11,0.000226
6,11x11,0.000225
6,11x11,0.000225
6,11x11,0.000240
6,11x11,0.000231
6,11x11,0.000231
6,11x11,0.000230
6,11x11,0.000228
6,11x11,0.000231
6,11x11,0.000230
6,11x11,0.000228
6,11x11,0.000229
6,11x11,0.000230
6,11x11,0.000232
6,11x11,0.000227
6,11x11,0.000226
6,11x11,0.000225
6,11x11,0.000224
6,11x11,0.000223
6,11x11,0.000225
6,11x11,0.000224
6,11x11,0.000224
6,11x11,0.000224
6,11x11,0.000224
6,11x11,0.000228
6,11x11,0.000225
6,11x11,0.000224
