Spheres,Resolution,Time
6,92x92,0.017693
6,92x92,0.017579
6,92x92,0.017054
6,92x92,0.017234
6,92x92,0.016686
6,92x92,0.016428
6,92x92,0.016694
6,92x92,0.017273
6,92x92,0.016909
6,92x92,0.017610
6,92x92,0.017032
6,92x92,0.016613
6,92x92,0.017041
6,92x92,0.017112
6,92x92,0.017057
6,92x92,0.016956
6,92x92,0.016716
6,92x92,0.016833
6,92x92,0.016821
6,92x92,0.016668
6,92x92,0.016932
6,92x92,0.016879
6,92x92,0.017265
6,92x92,0.016891
6,92x92,0.016783
6,92x92,0.017641
6,92x92,0.016586
6,92x92,0.016960
6,92x92,0.025487
6,92x92,0.041280
6,92x92,0.031489
6,92x92,0.020536
6,92x92,0.020310
6,92x92,0.019665
6,92x92,0.017293
6,92x92,0.017210
6,92x92,0.017253
6,92x92,0.017787
6,92x92,0.018428
6,92x92,0.016932
6,92x92,0.016577
6,92x92,0.016513
6,92x92,0.016458
6,92x92,0.016710
6,92x92,0.016400
6,92x92,0.015995
6,92x92,0.017117
6,92x92,0.016797
6,92x92,0.036989
6,92x92,0.045881
