Spheres,Resolution,Time
6,51x51,0.005174
6,51x51,0.005108
6,51x51,0.005097
6,51x51,0.005191
6,51x51,0.005090
6,51x51,0.005064
6,51x51,0.005219
6,51x51,0.005142
6,51x51,0.005310
6,51x51,0.005071
6,51x51,0.005143
6,51x51,0.005036
6,51x51,0.005073
6,51x51,0.005335
6,51x51,0.005119
6,51x51,0.004965
6,51x51,0.005207
6,51x51,0.005203
6,51x51,0.005137
6,51x51,0.005262
6,51x51,0.005082
6,51x51,0.005064
6,51x51,0.005978
6,51x51,0.005142
6,51x51,0.005176
6,51x51,0.005221
6,51x51,0.005060
6,51x51,0.005058
6,51x51,0.005252
6,51x51,0.006033
6,51x51,0.007637
6,51x51,0.006697
6,51x51,0.005317
6,51x51,0.005644
6,51x51,0.005183
6,51x51,0.005235
6,51x51,0.005271
6,51x51,0.005168
6,51x51,0.005073
6,51x51,0.005353
6,51x51,0.005508
6,51x51,0.005703
6,51x51,0.005131
6,51x51,0.005155
6,51x51,0.005276
6,51x51,0.005588
6,51x51,0.005160
6,51x51,0.005039
6,51x51,0.005461
6,51x51,0.005447
