Spheres,Resolution,Time
6,83x83,0.014078
6,83x83,0.013812
6,83x83,0.013736
6,83x83,0.013442
6,83x83,0.014069
6,83x83,0.013388
6,83x83,0.013784
6,83x83,0.013315
6,83x83,0.014018
6,83x83,0.013499
6,83x83,0.013195
6,83x83,0.013103
6,83x83,0.013098
6,83x83,0.013619
6,83x83,0.013628
6,83x83,0.013640
6,83x83,0.013621
6,83x83,0.013550
6,83x83,0.013551
6,83x83,0.013512
6,83x83,0.013319
6,83x83,0.013490
6,83x83,0.013629
6,83x83,0.014080
6,83x83,0.014477
6,83x83,0.013940
6,83x83,0.014199
6,83x83,0.013730
6,83x83,0.023552
6,83x83,0.022894
6,83x83,0.016983
6,83x83,0.014837
6,83x83,0.013807
6,83x83,0.013727
6,83x83,0.013667
6,83x83,0.014214
6,83x83,0.013731
6,83x83,0.013700
6,83x83,0.013782
6,83x83,0.014081
6,83x83,0.015405
6,83x83,0.014367
6,83x83,0.013884
6,83x83,0.013931
6,83x83,0.013876
6,83x83,0.013882
6,83x83,0.013824
6,83x83,0.013974
6,83x83,0.014125
6,83x83,0.014039
