Spheres,Resolution,Time
6,226x226,0.126732
6,226x226,0.126743
6,226x226,0.107138
6,226x226,0.098797
6,226x226,0.100062
6,226x226,0.104137
6,226x226,0.104003
6,226x226,0.100244
6,226x226,0.099949
6,226x226,0.104085
6,226x226,0.102884
6,226x226,0.102713
6,226x226,0.136217
6,226x226,0.124842
6,226x226,0.102460
6,226x226,0.103129
6,226x226,0.102637
6,226x226,0.103351
6,226x226,0.100944
6,226x226,0.101412
6,226x226,0.100655
6,226x226,0.140685
6,226x226,0.121402
6,226x226,0.103874
6,226x226,0.101414
6,226x226,0.101210
6,226x226,0.101074
6,226x226,0.135139
6,226x226,0.100696
6,226x226,0.101216
6,226x226,0.166179
6,226x226,0.100143
6,226x226,0.101055
6,226x226,0.102714
6,226x226,0.119643
6,226x226,0.106959
6,226x226,0.098565
6,226x226,0.124519
6,226x226,0.126462
6,226x226,0.148763
6,226x226,0.157540
6,226x226,0.181756
6,226x226,0.244754
6,226x226,0.204529
6,226x226,0.101281
6,226x226,0.100656
6,226x226,0.187172
6,226x226,0.119107
6,226x226,0.103433
6,226x226,0.100641
