Spheres,Resolution,Time
6,4x4,0.000021
6,4x4,0.000015
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
6,4x4,0.000010
