Spheres,Resolution,Time
6,67x67,0.011753
6,67x67,0.009681
6,67x67,0.009043
6,67x67,0.009483
6,67x67,0.009171
6,67x67,0.009018
6,67x67,0.009383
6,67x67,0.008995
6,67x67,0.008771
6,67x67,0.008729
6,67x67,0.009024
6,67x67,0.008812
6,67x67,0.008817
6,67x67,0.008735
6,67x67,0.008632
6,67x67,0.008706
6,67x67,0.008633
6,67x67,0.009107
6,67x67,0.008661
6,67x67,0.008780
6,67x67,0.008612
6,67x67,0.008603
6,67x67,0.008763
6,67x67,0.008698
6,67x67,0.008822
6,67x67,0.008815
6,67x67,0.016869
6,67x67,0.021012
6,67x67,0.025822
6,67x67,0.025491
6,67x67,0.012672
6,67x67,0.010979
6,67x67,0.014247
6,67x67,0.008900
6,67x67,0.008869
6,67x67,0.008981
6,67x67,0.008949
6,67x67,0.008945
6,67x67,0.008778
6,67x67,0.008841
6,67x67,0.008764
6,67x67,0.008628
6,67x67,0.008418
6,67x67,0.008904
6,67x67,0.008880
6,67x67,0.009391
6,67x67,0.008769
6,67x67,0.008978
6,67x67,0.008894
6,67x67,0.009010
