Spheres,Resolution,Time
6,223x223,0.098622
6,223x223,0.121175
6,223x223,0.130097
6,223x223,0.098320
6,223x223,0.125112
6,223x223,0.099206
6,223x223,0.099266
6,223x223,0.095915
6,223x223,0.126445
6,223x223,0.105644
6,223x223,0.100078
6,223x223,0.099613
6,223x223,0.100087
6,223x223,0.099886
6,223x223,0.100318
6,223x223,0.099294
6,223x223,0.100206
6,223x223,0.127612
6,223x223,0.099170
6,223x223,0.157472
6,223x223,0.116160
6,223x223,0.097829
6,223x223,0.136801
6,223x223,0.102750
6,223x223,0.151188
6,223x223,0.128193
6,223x223,0.099818
6,223x223,0.153995
6,223x223,0.098178
6,223x223,0.095695
6,223x223,0.149965
6,223x223,0.117620
6,223x223,0.104937
6,223x223,0.099160
6,223x223,0.149991
6,223x223,0.109784
6,223x223,0.225804
6,223x223,0.128789
6,223x223,0.275252
6,223x223,0.097796
6,223x223,0.096164
6,223x223,0.098105
6,223x223,0.116668
6,223x223,0.098170
6,223x223,0.161389
6,223x223,0.096352
6,223x223,0.097776
6,223x223,0.098280
6,223x223,0.157090
6,223x223,0.102410
