Spheres,Resolution,Time
6,126x126,0.047593
6,126x126,0.032240
6,126x126,0.031983
6,126x126,0.032690
6,126x126,0.031343
6,126x126,0.031199
6,126x126,0.031203
6,126x126,0.031175
6,126x126,0.031550
6,126x126,0.031022
6,126x126,0.053199
6,126x126,0.058278
6,126x126,0.044797
6,126x126,0.039903
6,126x126,0.065314
6,126x126,0.032272
6,126x126,0.033292
6,126x126,0.032576
6,126x126,0.032467
6,126x126,0.031317
6,126x126,0.031602
6,126x126,0.051931
6,126x126,0.034701
6,126x126,0.031484
6,126x126,0.030931
6,126x126,0.031120
6,126x126,0.031420
6,126x126,0.032195
6,126x126,0.032254
6,126x126,0.031543
6,126x126,0.032601
6,126x126,0.032292
6,126x126,0.032454
6,126x126,0.031984
6,126x126,0.031681
6,126x126,0.031940
6,126x126,0.031551
6,126x126,0.031842
6,126x126,0.032070
6,126x126,0.032198
6,126x126,0.031881
6,126x126,0.031720
6,126x126,0.032104
6,126x126,0.031357
6,126x126,0.031764
6,126x126,0.049338
6,126x126,0.032206
6,126x126,0.031675
6,126x126,0.031822
6,126x126,0.031470
