Spheres,Resolution,Time
6,116x116,0.027603
6,116x116,0.026473
6,116x116,0.026659
6,116x116,0.026788
6,116x116,0.026956
6,116x116,0.027181
6,116x116,0.026784
6,116x116,0.043567
6,116x116,0.034668
6,116x116,0.035566
6,116x116,0.026608
6,116x116,0.027150
6,116x116,0.026588
6,116x116,0.027159
6,116x116,0.026818
6,116x116,0.026505
6,116x116,0.026344
6,116x116,0.026050
6,116x116,0.026993
6,116x116,0.027356
6,116x116,0.027196
6,116x116,0.026582
6,116x116,0.026542
6,116x116,0.027388
6,116x116,0.026750
6,116x116,0.026949
6,116x116,0.026443
6,116x116,0.026406
6,116x116,0.026199
6,116x116,0.041226
6,116x116,0.043455
6,116x116,0.025691
6,116x116,0.026015
6,116x116,0.025565
6,116x116,0.026290
6,116x116,0.027037
6,116x116,0.025923
6,116x116,0.026320
6,116x116,0.026856
6,116x116,0.029786
6,116x116,0.027424
6,116x116,0.034762
6,116x116,0.035158
6,116x116,0.043656
6,116x116,0.049162
6,116x116,0.029527
6,116x116,0.027103
6,116x116,0.026870
6,116x116,0.027449
6,116x116,0.026689
