Spheres,Resolution,Time
6,345x345,0.312930
6,345x345,0.282378
6,345x345,0.286076
6,345x345,0.245020
6,345x345,0.363296
6,345x345,0.260838
6,345x345,0.262556
6,345x345,0.290596
6,345x345,0.263690
6,345x345,0.259758
6,345x345,0.256462
6,345x345,0.279648
6,345x345,0.268417
6,345x345,0.244259
6,345x345,0.339185
6,345x345,0.256215
6,345x345,0.245796
6,345x345,0.240727
6,345x345,0.239876
6,345x345,0.240563
6,345x345,0.274683
6,345x345,0.261740
6,345x345,0.261306
6,345x345,0.241943
6,345x345,0.295051
6,345x345,0.322771
6,345x345,0.335455
6,345x345,0.258480
6,345x345,0.307428
6,345x345,0.322555
6,345x345,0.259212
6,345x345,0.336035
6,345x345,0.276126
6,345x345,0.259139
6,345x345,0.288133
6,345x345,0.240425
6,345x345,0.318283
6,345x345,0.241588
6,345x345,0.239880
6,345x345,0.258477
6,345x345,0.324896
6,345x345,0.251364
6,345x345,0.244239
6,345x345,0.240402
6,345x345,0.241433
6,345x345,0.272449
6,345x345,0.301438
6,345x345,0.272666
6,345x345,0.239927
6,345x345,0.258309
