Spheres,Resolution,Time
6,175x175,0.097402
6,175x175,0.059662
6,175x175,0.060202
6,175x175,0.059722
6,175x175,0.063320
6,175x175,0.060960
6,175x175,0.061638
6,175x175,0.088976
6,175x175,0.083886
6,175x175,0.062542
6,175x175,0.063427
6,175x175,0.060344
6,175x175,0.117195
6,175x175,0.065058
6,175x175,0.062868
6,175x175,0.060469
6,175x175,0.062073
6,175x175,0.061288
6,175x175,0.061449
6,175x175,0.061568
6,175x175,0.060974
6,175x175,0.060744
6,175x175,0.061197
6,175x175,0.062517
6,175x175,0.061600
6,175x175,0.061724
6,175x175,0.095905
6,175x175,0.089294
6,175x175,0.060924
6,175x175,0.093583
6,175x175,0.060288
6,175x175,0.060573
6,175x175,0.058278
6,175x175,0.060163
6,175x175,0.085369
6,175x175,0.135539
6,175x175,0.101017
6,175x175,0.099056
6,175x175,0.067352
6,175x175,0.087186
6,175x175,0.065015
6,175x175,0.061214
6,175x175,0.065575
6,175x175,0.060645
6,175x175,0.061119
6,175x175,0.059868
6,175x175,0.119110
6,175x175,0.068527
6,175x175,0.059846
6,175x175,0.070208
