Spheres,Resolution,Time
6,101x101,0.020203
6,101x101,0.020293
6,101x101,0.020363
6,101x101,0.035785
6,101x101,0.020200
6,101x101,0.020076
6,101x101,0.020536
6,101x101,0.020162
6,101x101,0.020118
6,101x101,0.020338
6,101x101,0.020406
6,101x101,0.020340
6,101x101,0.020232
6,101x101,0.021063
6,101x101,0.020395
6,101x101,0.020436
6,101x101,0.020715
6,101x101,0.044018
6,101x101,0.029121
6,101x101,0.020296
6,101x101,0.020159
6,101x101,0.020426
6,101x101,0.020844
6,101x101,0.020607
6,101x101,0.020411
6,101x101,0.021296
6,101x101,0.028213
6,101x101,0.024733
6,101x101,0.024315
6,101x101,0.022917
6,101x101,0.021204
6,101x101,0.020927
6,101x101,0.022593
6,101x101,0.020769
6,101x101,0.019973
6,101x101,0.020358
6,101x101,0.040598
6,101x101,0.025086
6,101x101,0.019923
6,101x101,0.019992
6,101x101,0.019948
6,101x101,0.019912
6,101x101,0.019826
6,101x101,0.020232
6,101x101,0.020361
6,101x101,0.023258
6,101x101,0.020302
6,101x101,0.019891
6,101x101,0.020300
6,101x101,0.020288
