Spheres,Resolution,Time
6,85x85,0.015463
6,85x85,0.016954
6,85x85,0.014412
6,85x85,0.014449
6,85x85,0.014696
6,85x85,0.014332
6,85x85,0.014335
6,85x85,0.014366
6,85x85,0.014423
6,85x85,0.014418
6,85x85,0.027570
6,85x85,0.039602
6,85x85,0.017529
6,85x85,0.016202
6,85x85,0.013698
6,85x85,0.013597
6,85x85,0.014154
6,85x85,0.014195
6,85x85,0.014831
6,85x85,0.014377
6,85x85,0.014535
6,85x85,0.014695
6,85x85,0.014468
6,85x85,0.014523
6,85x85,0.014350
6,85x85,0.014814
6,85x85,0.014598
6,85x85,0.014153
6,85x85,0.026012
6,85x85,0.019311
6,85x85,0.014469
6,85x85,0.014148
6,85x85,0.014724
6,85x85,0.015090
6,85x85,0.014560
6,85x85,0.014265
6,85x85,0.015549
6,85x85,0.021596
6,85x85,0.032092
6,85x85,0.015834
6,85x85,0.018175
6,85x85,0.016081
6,85x85,0.014583
6,85x85,0.015975
6,85x85,0.017022
6,85x85,0.014588
6,85x85,0.014010
6,85x85,0.013964
6,85x85,0.013709
6,85x85,0.014172
