Spheres,Resolution,Time
6,358x358,0.258547
6,358x358,0.276113
6,358x358,0.301475
6,358x358,0.265655
6,358x358,0.292231
6,358x358,0.307476
6,358x358,0.326491
6,358x358,0.310471
6,358x358,0.292880
6,358x358,0.291041
6,358x358,0.280241
6,358x358,0.257909
6,358x358,0.266749
6,358x358,0.258733
6,358x358,0.257959
6,358x358,0.276529
6,358x358,0.258842
6,358x358,0.292527
6,358x358,0.260562
6,358x358,0.335981
6,358x358,0.323995
6,358x358,0.303689
6,358x358,0.268683
6,358x358,0.280614
6,358x358,0.268130
6,358x358,0.290929
6,358x358,0.292017
6,358x358,0.311288
6,358x358,0.275338
6,358x358,0.259170
6,358x358,0.298695
6,358x358,0.270434
6,358x358,0.282704
6,358x358,0.311887
6,358x358,0.259073
6,358x358,0.299201
6,358x358,0.257068
6,358x358,0.292757
6,358x358,0.291974
6,358x358,0.286739
6,358x358,0.259006
6,358x358,0.289133
6,358x358,0.360085
6,358x358,0.378054
6,358x358,0.280637
6,358x358,0.319462
6,358x358,0.357770
6,358x358,0.259523
6,358x358,0.272725
6,358x358,0.273525
