Spheres,Resolution,Time
6,148x148,0.075022
6,148x148,0.041876
6,148x148,0.042260
6,148x148,0.088608
6,148x148,0.045131
6,148x148,0.043186
6,148x148,0.103737
6,148x148,0.084984
6,148x148,0.045352
6,148x148,0.059045
6,148x148,0.050848
6,148x148,0.044757
6,148x148,0.043082
6,148x148,0.041749
6,148x148,0.043415
6,148x148,0.042097
6,148x148,0.041601
6,148x148,0.043806
6,148x148,0.045491
6,148x148,0.046170
6,148x148,0.043417
6,148x148,0.044744
6,148x148,0.044370
6,148x148,0.043689
6,148x148,0.044067
6,148x148,0.085514
6,148x148,0.074220
6,148x148,0.078114
6,148x148,0.046258
6,148x148,0.043381
6,148x148,0.086824
6,148x148,0.083675
6,148x148,0.098284
6,148x148,0.048227
6,148x148,0.043063
6,148x148,0.043646
6,148x148,0.042984
6,148x148,0.042658
6,148x148,0.043560
6,148x148,0.042897
6,148x148,0.043289
6,148x148,0.042632
6,148x148,0.041911
6,148x148,0.042386
6,148x148,0.078593
6,148x148,0.044822
6,148x148,0.042204
6,148x148,0.042283
6,148x148,0.061817
6,148x148,0.044950
