Spheres,Resolution,Time
6,386x386,0.316400
6,386x386,0.314228
6,386x386,0.312254
6,386x386,0.321298
6,386x386,0.331726
6,386x386,0.313171
6,386x386,0.324470
6,386x386,0.320037
6,386x386,0.326573
6,386x386,0.337493
6,386x386,0.324187
6,386x386,0.330123
6,386x386,0.316979
6,386x386,0.311928
6,386x386,0.312335
6,386x386,0.316200
6,386x386,0.319422
6,386x386,0.300940
6,386x386,0.320451
6,386x386,0.314005
6,386x386,0.346027
6,386x386,0.320417
6,386x386,0.310706
6,386x386,0.300416
6,386x386,0.299430
6,386x386,0.303848
6,386x386,0.395699
6,386x386,0.303579
6,386x386,0.368189
6,386x386,0.314669
6,386x386,0.328394
6,386x386,0.299763
6,386x386,0.413519
6,386x386,0.384851
6,386x386,0.303823
6,386x386,0.297444
6,386x386,0.340414
6,386x386,0.499374
6,386x386,0.359627
6,386x386,0.315410
6,386x386,0.354292
6,386x386,0.343643
6,386x386,0.320353
6,386x386,0.311013
6,386x386,0.321975
6,386x386,0.335232
6,386x386,0.320312
6,386x386,0.311944
6,386x386,0.317182
6,386x386,0.314246
