Spheres,Resolution,Time
6,89x89,0.017599
6,89x89,0.015517
6,89x89,0.016056
6,89x89,0.023020
6,89x89,0.023745
6,89x89,0.015423
6,89x89,0.015381
6,89x89,0.015156
6,89x89,0.014910
6,89x89,0.016117
6,89x89,0.015893
6,89x89,0.015756
6,89x89,0.015667
6,89x89,0.015595
6,89x89,0.016060
6,89x89,0.015945
6,89x89,0.015612
6,89x89,0.023874
6,89x89,0.031445
6,89x89,0.020835
6,89x89,0.015974
6,89x89,0.021115
6,89x89,0.036485
6,89x89,0.024037
6,89x89,0.016221
6,89x89,0.016242
6,89x89,0.016978
6,89x89,0.015645
6,89x89,0.016263
6,89x89,0.015967
6,89x89,0.016391
6,89x89,0.017622
6,89x89,0.018573
6,89x89,0.017531
6,89x89,0.016177
6,89x89,0.016359
6,89x89,0.016485
6,89x89,0.016139
6,89x89,0.016611
6,89x89,0.015723
6,89x89,0.015581
6,89x89,0.015805
6,89x89,0.015120
6,89x89,0.015371
6,89x89,0.015593
6,89x89,0.025970
6,89x89,0.022960
6,89x89,0.015663
6,89x89,0.015367
6,89x89,0.015046
