Spheres,Resolution,Time
6,274x274,0.147297
6,274x274,0.145091
6,274x274,0.144760
6,274x274,0.148630
6,274x274,0.151070
6,274x274,0.147451
6,274x274,0.148064
6,274x274,0.151668
6,274x274,0.151348
6,274x274,0.168146
6,274x274,0.150155
6,274x274,0.150655
6,274x274,0.151822
6,274x274,0.201447
6,274x274,0.289582
6,274x274,0.147240
6,274x274,0.148888
6,274x274,0.191858
6,274x274,0.146685
6,274x274,0.154363
6,274x274,0.214466
6,274x274,0.153257
6,274x274,0.148347
6,274x274,0.173639
6,274x274,0.171173
6,274x274,0.148103
6,274x274,0.150336
6,274x274,0.173120
6,274x274,0.146615
6,274x274,0.145472
6,274x274,0.145083
6,274x274,0.239444
6,274x274,0.149002
6,274x274,0.153668
6,274x274,0.147896
6,274x274,0.170997
6,274x274,0.220335
6,274x274,0.144833
6,274x274,0.143609
6,274x274,0.185864
6,274x274,0.202437
6,274x274,0.258212
6,274x274,0.255209
6,274x274,0.221866
6,274x274,0.147496
6,274x274,0.145051
6,274x274,0.236377
6,274x274,0.149658
6,274x274,0.292317
6,274x274,0.210182
