Spheres,Resolution,Time
6,220x220,0.096995
6,220x220,0.095695
6,220x220,0.095660
6,220x220,0.094184
6,220x220,0.175008
6,220x220,0.100920
6,220x220,0.097912
6,220x220,0.117435
6,220x220,0.126681
6,220x220,0.103488
6,220x220,0.098059
6,220x220,0.138341
6,220x220,0.118252
6,220x220,0.111570
6,220x220,0.097658
6,220x220,0.097501
6,220x220,0.096412
6,220x220,0.097516
6,220x220,0.095847
6,220x220,0.095298
6,220x220,0.095699
6,220x220,0.095224
6,220x220,0.094728
6,220x220,0.105710
6,220x220,0.141915
6,220x220,0.192858
6,220x220,0.124409
6,220x220,0.093920
6,220x220,0.102525
6,220x220,0.095529
6,220x220,0.183349
6,220x220,0.128450
6,220x220,0.095187
6,220x220,0.116392
6,220x220,0.107637
6,220x220,0.095411
6,220x220,0.094954
6,220x220,0.116195
6,220x220,0.147544
6,220x220,0.119822
6,220x220,0.219226
6,220x220,0.095629
6,220x220,0.138759
6,220x220,0.112523
6,220x220,0.094487
6,220x220,0.095181
6,220x220,0.094337
6,220x220,0.111723
6,220x220,0.113435
6,220x220,0.094991
