Spheres,Resolution,Time
6,305x305,0.222221
6,305x305,0.231349
6,305x305,0.244112
6,305x305,0.218301
6,305x305,0.212138
6,305x305,0.188237
6,305x305,0.248398
6,305x305,0.188408
6,305x305,0.205658
6,305x305,0.186457
6,305x305,0.184029
6,305x305,0.218782
6,305x305,0.203385
6,305x305,0.182452
6,305x305,0.185158
6,305x305,0.182137
6,305x305,0.238291
6,305x305,0.186051
6,305x305,0.181738
6,305x305,0.212497
6,305x305,0.205458
6,305x305,0.182602
6,305x305,0.231693
6,305x305,0.221365
6,305x305,0.206643
6,305x305,0.247034
6,305x305,0.417230
6,305x305,0.229688
6,305x305,0.223251
6,305x305,0.229812
6,305x305,0.179157
6,305x305,0.372582
6,305x305,0.201551
6,305x305,0.180175
6,305x305,0.180043
6,305x305,0.245702
6,305x305,0.205918
6,305x305,0.179702
6,305x305,0.180870
6,305x305,0.223660
6,305x305,0.240976
6,305x305,0.182357
6,305x305,0.210033
6,305x305,0.377696
6,305x305,0.183014
6,305x305,0.262259
6,305x305,0.267184
6,305x305,0.235582
6,305x305,0.181579
6,305x305,0.178124
