Spheres,Resolution,Time
6,322x322,0.240406
6,322x322,0.275693
6,322x322,0.208850
6,322x322,0.205622
6,322x322,0.212109
6,322x322,0.209489
6,322x322,0.260277
6,322x322,0.235884
6,322x322,0.273422
6,322x322,0.238520
6,322x322,0.208569
6,322x322,0.224957
6,322x322,0.292809
6,322x322,0.205598
6,322x322,0.229752
6,322x322,0.219080
6,322x322,0.245926
6,322x322,0.264112
6,322x322,0.249386
6,322x322,0.200810
6,322x322,0.259460
6,322x322,0.271005
6,322x322,0.245330
6,322x322,0.237875
6,322x322,0.238731
6,322x322,0.249757
6,322x322,0.274230
6,322x322,0.208748
6,322x322,0.202027
6,322x322,0.250260
6,322x322,0.199111
6,322x322,0.200581
6,322x322,0.527694
6,322x322,0.204105
6,322x322,0.407721
6,322x322,0.201815
6,322x322,0.200221
6,322x322,0.287792
6,322x322,0.395071
6,322x322,0.219444
6,322x322,0.258424
6,322x322,0.250271
6,322x322,0.202338
6,322x322,0.267231
6,322x322,0.216669
6,322x322,0.203734
6,322x322,0.203937
6,322x322,0.227962
6,322x322,0.265253
6,322x322,0.204922
